525200,0.129906
525300,0.124237
525400,0.123879
525500,0.127859
525600,0.122275
525700,0.121597
525800,0.120207
525900,0.121898
526000,0.122895
526100,0.120949
526200,0.122418
526300,0.127666
526400,0.129752
526500,0.126806
526600,0.124393
526700,0.121969
526800,0.127672
526900,0.124892
527000,0.125956
527100,0.123473
527200,0.124842
527300,0.127833
527400,0.124630
527500,0.126700
527600,0.126757
527700,0.124827
527800,0.122097
527900,0.125865
528000,0.125400
528100,0.124797
528200,0.127580
528300,0.122944
528400,0.131698
528500,0.124975
528600,0.130824
528700,0.124426
528800,0.127846
528900,0.127416
529000,0.127113
529100,0.128407
529200,0.129298
529300,0.123845
529400,0.128298
529500,0.126984
529600,0.129923
529700,0.125072
529800,0.123522
529900,0.123878
530000,0.125170
530100,0.128244
530200,0.122728
530300,0.128962
530400,0.123500
530500,0.128060
530600,0.132821
530700,0.133736
530800,0.129901
530900,0.123714
531000,0.128771
531100,0.126843
531200,0.125016
531300,0.130653
531400,0.126951
531500,0.128571
531600,0.131334
531700,0.128123
531800,0.126265
531900,0.126659
532000,0.128980
532100,0.128191
532200,0.132620
532300,0.124417
532400,0.130703
532500,0.128226
532600,0.132404
532700,0.124262
532800,0.121379
532900,0.130900
533000,0.127816
533100,0.122249
533200,0.125857
533300,0.133654
533400,0.125321
533500,0.134314
533600,0.125553
533700,0.128178
533800,0.129506
533900,0.126167
534000,0.131972
534100,0.129169
534200,0.124283
534300,0.129270
534400,0.121364
534500,0.125474
534600,0.124746
534700,0.122420
534800,0.129050
534900,0.123477
535000,0.125840
535100,0.125471
535200,0.122162
535300,0.127662
535400,0.126761
535500,0.129843
535600,0.130661
535700,0.127563
535800,0.128439
535900,0.126385
536000,0.125665
536100,0.131957
536200,0.139576
536300,0.129883
536400,0.125148
536500,0.124400
536600,0.130026
536700,0.122197
536800,0.129219
536900,0.126101
537000,0.125941
537100,0.124396
537200,0.128474
537300,0.126094
537400,0.127064
537500,0.125947
537600,0.129623
537700,0.132463
537800,0.126488
537900,0.127728
538000,0.130712
538100,0.126392
538200,0.130095
538300,0.124457
538400,0.124957
538500,0.124698
538600,0.126167
538700,0.129347
538800,0.124366
538900,0.128277
539000,0.137554
539100,0.137154
539200,0.124442
539300,0.126836
539400,0.128260
539500,0.132673
539600,0.128086
539700,0.125694
539800,0.128041
539900,0.127063
540000,0.129469
540100,0.127604
540200,0.125570
540300,0.129788
540400,0.130641
540500,0.131636
540600,0.128065
540700,0.128416
540800,0.129919
540900,0.128443
541000,0.127791
541100,0.132054
541200,0.132252
541300,0.127601
541400,0.131280
541500,0.128464
541600,0.124459
541700,0.139367
541800,0.130007
541900,0.131309
542000,0.127101
542100,0.127220
542200,0.125271
542300,0.134419
542400,0.131324
542500,0.125890
542600,0.134743
542700,0.125479
542800,0.135044
542900,0.126644
543000,0.125146
543100,0.135564
543200,0.126518
543300,0.125981
543400,0.124702
543500,0.127037
543600,0.124482
543700,0.126993
543800,0.127434
543900,0.125859
544000,0.136089
544100,0.127116
544200,0.123991
544300,0.124845
544400,0.132800
544500,0.133232
544600,0.126671
544700,0.125934
544800,0.128093
544900,0.131481
545000,0.130744
545100,0.127378
545200,0.125354
545300,0.136043
545400,0.127327
545500,0.126878
545600,0.127949
545700,0.127849
545800,0.129828
545900,0.130484
546000,0.130213
546100,0.128610
546200,0.127420
546300,0.128537
546400,0.132824
546500,0.126639
546600,0.133462
546700,0.128645
546800,0.137080
546900,0.130388
547000,0.126906
547100,0.127989
547200,0.138104
547300,0.137173
547400,0.130753
547500,0.130561
547600,0.129420
547700,0.133358
547800,0.127201
547900,0.128271
548000,0.132923
548100,0.134253
548200,0.134969
548300,0.128771
548400,0.127106
548500,0.134626
548600,0.125878
548700,0.130777
548800,0.126808
548900,0.128357
549000,0.132647
549100,0.136394
549200,0.141042
549300,0.129913
549400,0.128285
549500,0.128834
549600,0.128496
549700,0.130604
549800,0.139361
549900,0.161638
550000,0.135401
550100,0.131252
550200,0.129598
550300,0.132092
550400,0.130508
550500,0.129094
550600,0.135200
550700,0.128662
550800,0.128396
550900,0.131666
551000,0.127044
551100,0.127205
551200,0.130410
551300,0.134558
551400,0.134584
551500,0.131105
551600,0.130277
551700,0.132885
551800,0.131975
551900,0.133455
552000,0.126670
552100,0.129291
552200,0.133495
552300,0.130313
552400,0.130202
552500,0.130485
552600,0.132521
552700,0.130124
552800,0.138912
552900,0.132046
553000,0.129890
553100,0.130386
553200,0.139576
553300,0.131763
553400,0.128327
553500,0.130828
553600,0.129217
553700,0.130254
553800,0.130250
553900,0.136888
554000,0.136509
554100,0.132503
554200,0.129084
554300,0.128363
554400,0.130595
554500,0.130566
554600,0.128476
554700,0.129843
554800,0.126729
554900,0.135797
555000,0.133488
555100,0.133191
555200,0.134191
555300,0.130706
555400,0.137944
555500,0.128990
555600,0.127233
555700,0.129910
555800,0.138960
555900,0.131697
556000,0.132378
556100,0.127906
556200,0.131825
556300,0.135701
556400,0.128436
556500,0.141986
556600,0.127995
556700,0.134789
556800,0.130887
556900,0.129883
557000,0.135185
557100,0.134602
557200,0.135066
557300,0.138608
557400,0.143860
557500,0.128010
557600,0.131367
557700,0.128021
557800,0.131793
557900,0.131038
558000,0.128198
558100,0.137363
558200,0.138069
558300,0.131375
558400,0.135793
558500,0.135929
558600,0.130417
558700,0.135887
558800,0.136140
558900,0.137003
559000,0.127743
559100,0.138284
559200,0.138988
559300,0.138798
559400,0.134985
559500,0.131459
559600,0.132451
559700,0.130662
559800,0.131705
559900,0.138133
560000,0.136620
560100,0.139208
560200,0.133060
560300,0.135860
560400,0.135999
560500,0.129598
560600,0.131982
560700,0.130228
560800,0.145399
560900,0.131293
561000,0.132363
561100,0.136865
561200,0.137933
561300,0.131175
561400,0.131498
561500,0.134415
561600,0.132695
561700,0.132848
561800,0.132017
561900,0.131389
562000,0.131382
562100,0.132780
562200,0.133458
562300,0.129431
562400,0.135330
562500,0.132283
562600,0.133500
562700,0.130566
562800,0.128371
562900,0.130607
563000,0.134265
563100,0.140809
563200,0.137688
563300,0.129246
563400,0.129523
563500,0.146435
563600,0.137711
563700,0.134226
563800,0.132045
563900,0.133855
564000,0.132117
564100,0.133894
564200,0.136847
564300,0.131568
564400,0.141216
564500,0.133589
564600,0.135852
564700,0.131361
564800,0.138784
564900,0.132154
565000,0.133496
565100,0.134391
565200,0.134175
565300,0.137680
565400,0.137162
565500,0.137901
565600,0.131791
565700,0.140898
565800,0.138026
565900,0.131896
566000,0.131825
566100,0.137046
566200,0.151103
566300,0.135610
566400,0.133893
566500,0.132861
566600,0.137316
566700,0.136233
566800,0.136910
566900,0.137646
567000,0.130334
567100,0.135459
567200,0.141765
567300,0.130978
567400,0.136708
567500,0.140637
567600,0.138883
567700,0.131306
567800,0.131520
567900,0.137404
568000,0.134147
568100,0.138788
568200,0.131867
568300,0.137867
568400,0.131079
568500,0.136154
568600,0.132000
568700,0.135265
568800,0.137168
568900,0.141483
569000,0.132804
569100,0.136409
569200,0.133253
569300,0.137325
569400,0.146835
569500,0.133686
569600,0.139924
569700,0.141873
569800,0.133637
569900,0.131916
570000,0.140911
570100,0.136335
570200,0.136329
570300,0.147989
570400,0.136516
570500,0.135969
570600,0.137025
570700,0.134485
570800,0.135629
570900,0.137930
571000,0.133948
571100,0.145486
571200,0.137779
571300,0.136047
571400,0.132624
571500,0.135092
571600,0.134132
571700,0.133348
571800,0.136592
571900,0.132957
572000,0.134656
572100,0.131087
572200,0.133917
572300,0.138275
572400,0.138503
572500,0.141657
572600,0.132150
572700,0.134244
572800,0.131557
572900,0.134625
573000,0.141015
573100,0.134186
573200,0.132396
573300,0.135527
573400,0.141813
573500,0.133996
573600,0.135611
573700,0.139871
573800,0.135951
573900,0.138802
574000,0.135314
574100,0.140543
574200,0.139098
574300,0.135998
574400,0.137575
574500,0.134829
574600,0.138361
574700,0.140158
574800,0.140798
574900,0.130670
575000,0.134223
575100,0.138076
575200,0.133428
575300,0.136537
575400,0.135748
575500,0.143716
575600,0.134641
575700,0.141235
575800,0.137193
575900,0.139042
576000,0.136723
576100,0.137688
576200,0.132233
576300,0.138403
576400,0.137076
576500,0.140467
576600,0.142165
576700,0.139901
576800,0.137981
576900,0.151038
577000,0.136665
577100,0.138975
577200,0.135347
577300,0.134449
577400,0.146466
577500,0.137493
577600,0.138624
577700,0.135132
577800,0.139906
577900,0.134683
578000,0.143732
578100,0.134682
578200,0.139113
578300,0.135630
578400,0.143763
578500,0.137854
578600,0.137830
578700,0.140833
578800,0.134161
578900,0.136499
579000,0.139420
579100,0.139843
579200,0.140943
579300,0.134684
579400,0.137184
579500,0.142373
579600,0.146970
579700,0.136194
579800,0.136255
579900,0.139142
580000,0.136603
580100,0.141432
580200,0.135574
580300,0.135987
580400,0.139288
580500,0.137501
580600,0.141513
580700,0.132771
580800,0.135698
580900,0.139368
581000,0.154471
581100,0.133080
581200,0.138811
581300,0.142526
581400,0.137207
581500,0.136265
581600,0.134810
581700,0.135335
581800,0.141833
581900,0.145399
582000,0.142925
582100,0.136292
582200,0.137643
582300,0.136681
582400,0.135957
582500,0.142545
582600,0.142425
582700,0.135710
582800,0.138617
582900,0.136473
583000,0.142191
583100,0.147077
583200,0.142982
583300,0.143329
583400,0.144970
583500,0.142003
583600,0.138125
583700,0.137463
583800,0.134535
583900,0.141471
584000,0.140399
584100,0.138943
584200,0.137125
584300,0.147015
584400,0.142770
584500,0.145108
584600,0.134780
584700,0.141275
584800,0.139062
584900,0.169838
585000,0.140796
585100,0.143475
585200,0.139356
585300,0.146672
585400,0.141452
585500,0.139362
585600,0.135939
585700,0.139536
585800,0.134046
585900,0.137957
586000,0.143732
586100,0.140103
586200,0.136308
586300,0.141948
586400,0.135897
586500,0.138786
586600,0.145923
586700,0.142060
586800,0.142937
586900,0.134906
587000,0.140318
587100,0.139905
587200,0.139438
587300,0.138089
587400,0.140624
587500,0.140345
587600,0.145880
587700,0.136492
587800,0.141290
587900,0.146299
588000,0.142362
588100,0.141853
588200,0.138424
588300,0.143373
588400,0.141910
588500,0.141629
588600,0.137077
588700,0.142728
588800,0.138216
588900,0.141548
589000,0.140138
589100,0.138679
589200,0.142908
589300,0.140326
589400,0.144279
589500,0.136303
589600,0.140644
589700,0.140349
589800,0.140611
589900,0.144046
590000,0.134893
590100,0.136481
590200,0.147300
590300,0.140242
590400,0.141909
590500,0.139373
590600,0.146291
590700,0.145007
590800,0.135184
590900,0.141571
591000,0.134824
591100,0.146306
591200,0.162392
591300,0.141996
591400,0.140049
591500,0.143560
591600,0.139594
591700,0.145705
591800,0.141437
591900,0.141520
592000,0.147028
592100,0.138811
592200,0.137810
592300,0.143648
592400,0.140013
592500,0.151004
592600,0.136101
592700,0.142731
592800,0.137771
592900,0.140067
593000,0.141522
593100,0.138886
593200,0.137709
593300,0.144565
593400,0.146602
593500,0.140524
593600,0.139818
593700,0.147912
593800,0.144378
593900,0.140374
594000,0.147012
594100,0.143050
594200,0.144011
594300,0.142672
594400,0.136917
594500,0.139801
594600,0.146912
594700,0.145347
594800,0.140481
594900,0.142187
595000,0.146571
595100,0.144106
595200,0.146728
595300,0.138789
595400,0.147130
595500,0.158310
595600,0.145193
595700,0.141579
595800,0.144299
595900,0.139146
596000,0.142704
596100,0.147228
596200,0.146404
596300,0.141692
596400,0.142529
596500,0.139589
596600,0.149030
596700,0.143775
596800,0.142895
596900,0.143995
597000,0.147015
597100,0.141839
597200,0.140905
597300,0.145630
597400,0.141538
597500,0.140854
597600,0.143989
597700,0.146566
597800,0.142257
597900,0.141097
598000,0.142583
598100,0.166418
598200,0.142135
598300,0.141677
598400,0.144634
598500,0.144712
598600,0.140259
598700,0.145215
598800,0.138838
598900,0.139986
599000,0.145409
599100,0.143073
599200,0.138059
599300,0.141017
599400,0.141700
599500,0.140760
599600,0.143025
599700,0.140657
599800,0.138477
599900,0.142018
600000,0.140443
600100,0.141512
600200,0.143493
600300,0.149530
600400,0.149545
600500,0.145251
600600,0.145321
600700,0.149597
600800,0.153525
600900,0.139881
601000,0.145921
601100,0.147494
601200,0.142317
601300,0.145425
601400,0.144605
601500,0.141892
601600,0.144689
601700,0.146617
601800,0.144477
601900,0.144327
602000,0.144144
602100,0.142887
602200,0.149225
602300,0.145035
602400,0.143133
602500,0.143921
602600,0.142903
602700,0.145223
602800,0.146061
602900,0.142276
603000,0.143710
603100,0.141994
603200,0.145222
603300,0.144052
603400,0.169966
603500,0.145420
603600,0.144127
603700,0.147111
603800,0.140788
603900,0.147172
604000,0.142884
604100,0.143687
604200,0.144595
604300,0.142430
604400,0.149981
604500,0.144022
604600,0.147812
604700,0.143719
604800,0.149853
604900,0.143079
605000,0.149106
605100,0.146731
605200,0.148733
605300,0.144804
605400,0.148524
605500,0.148822
605600,0.144425
605700,0.144948
605800,0.145455
605900,0.141032
606000,0.176848
606100,0.144627
606200,0.142246
606300,0.143586
606400,0.148379
606500,0.145356
606600,0.145640
606700,0.148260
606800,0.145606
606900,0.157299
607000,0.143213
607100,0.147703
607200,0.142529
607300,0.151050
607400,0.143670
607500,0.142553
607600,0.146612
607700,0.145790
607800,0.143424
607900,0.143612
608000,0.142243
608100,0.145218
608200,0.148115
608300,0.141742
608400,0.148038
608500,0.142156
608600,0.153719
608700,0.152269
608800,0.145514
608900,0.145681
609000,0.150025
609100,0.143861
609200,0.149053
609300,0.150565
609400,0.145868
609500,0.152342
609600,0.149802
609700,0.150279
609800,0.141633
609900,0.146782
610000,0.145981
610100,0.147997
610200,0.145406
610300,0.146961
610400,0.148135
610500,0.149528
610600,0.145911
610700,0.147463
610800,0.150419
610900,0.155233
611000,0.152321
611100,0.148630
611200,0.146080
611300,0.150489
611400,0.151278
611500,0.145090
611600,0.149229
611700,0.148368
611800,0.144021
611900,0.144234
612000,0.146099
612100,0.157827
612200,0.146731
612300,0.145366
612400,0.154380
612500,0.146656
612600,0.151089
612700,0.148332
612800,0.145773
612900,0.148151
613000,0.151609
613100,0.151756
613200,0.149008
613300,0.153652
613400,0.157855
613500,0.145119
613600,0.147392
613700,0.143032
613800,0.168518
613900,0.151254
614000,0.143823
614100,0.149685
614200,0.145734
614300,0.147123
614400,0.153481
614500,0.145448
614600,0.148946
614700,0.146326
614800,0.154571
614900,0.148565
615000,0.147708
615100,0.168677
615200,0.161807
615300,0.145964
615400,0.148615
615500,0.146025
615600,0.158905
615700,0.162741
615800,0.152219
615900,0.158812
616000,0.147048
616100,0.152021
616200,0.178803
616300,0.169509
616400,0.149000
616500,0.165271
616600,0.145752
616700,0.192597
616800,0.146052
616900,0.145996
617000,0.158654
617100,0.147384
617200,0.183353
617300,0.149925
617400,0.146795
617500,0.148540
617600,0.152306
617700,0.159391
617800,0.150275
617900,0.153099
618000,0.147446
618100,0.174224
618200,0.153044
618300,0.163309
618400,0.146320
618500,0.146739
618600,0.174553
618700,0.172980
618800,0.149271
618900,0.153464
619000,0.146404
619100,0.186439
619200,0.153979
619300,0.152859
619400,0.165100
619500,0.155632
619600,0.154045
619700,0.152731
619800,0.166262
619900,0.156878
620000,0.182417
620100,0.156011
620200,0.150202
620300,0.152475
620400,0.149628
620500,0.152435
620600,0.150880
620700,0.145797
620800,0.157438
620900,0.150665
621000,0.150675
621100,0.155307
621200,0.151334
621300,0.157757
621400,0.148012
621500,0.147159
621600,0.147526
621700,0.151617
621800,0.147446
621900,0.146695
622000,0.156365
622100,0.157466
622200,0.150284
622300,0.149453
622400,0.151651
622500,0.151607
622600,0.156284
622700,0.156923
622800,0.152578
622900,0.150785
623000,0.157769
623100,0.153401
623200,0.156479
623300,0.145596
623400,0.153477
623500,0.148343
623600,0.153230
623700,0.168604
623800,0.156767
623900,0.150997
624000,0.153028
624100,0.150199
624200,0.150311
624300,0.149221
624400,0.147948
624500,0.150853
624600,0.151317
624700,0.148447
624800,0.147725
624900,0.146894
625000,0.154268
625100,0.157120
625200,0.149943
625300,0.147368
625400,0.154138
625500,0.148977
625600,0.149231
625700,0.149336
625800,0.153805
625900,0.158915
626000,0.162596
626100,0.161686
626200,0.154038
626300,0.154928
626400,0.153047
626500,0.149984
626600,0.150127
626700,0.154477
626800,0.150537
626900,0.151362
627000,0.151392
627100,0.148295
627200,0.148057
627300,0.152404
627400,0.149258
627500,0.151780
627600,0.151400
627700,0.153553
627800,0.152094
627900,0.152288
628000,0.148377
628100,0.155754
628200,0.150080
628300,0.153039
628400,0.169549
628500,0.149041
628600,0.153019
628700,0.156296
628800,0.163856
628900,0.149074
629000,0.156614
629100,0.149541
629200,0.156065
629300,0.156702
629400,0.153077
629500,0.148859
629600,0.152518
629700,0.160997
629800,0.151073
629900,0.151240
630000,0.153466
630100,0.151709
630200,0.153325
630300,0.148986
630400,0.160059
630500,0.159274
630600,0.150238
630700,0.153706
630800,0.151317
630900,0.151524
631000,0.154000
631100,0.156207
631200,0.165190
631300,0.162340
631400,0.155866
631500,0.150286
631600,0.162120
631700,0.166091
631800,0.157954
631900,0.156190
632000,0.153635
632100,0.156323
632200,0.154681
632300,0.153312
632400,0.147934
632500,0.160618
632600,0.170382
632700,0.153609
632800,0.151591
632900,0.154770
633000,0.157691
633100,0.153296
633200,0.150301
633300,0.158059
633400,0.155432
633500,0.155276
633600,0.151017
633700,0.150284
633800,0.156414
633900,0.152819
634000,0.149671
634100,0.151236
634200,0.154640
634300,0.148903
634400,0.155952
634500,0.151205
634600,0.152117
634700,0.152669
634800,0.156242
634900,0.147866
635000,0.152421
635100,0.150477
635200,0.147780
635300,0.153550
635400,0.152754
635500,0.151109
635600,0.156224
635700,0.158102
635800,0.155346
635900,0.154610
636000,0.149151
636100,0.156599
636200,0.151358
636300,0.151269
636400,0.152081
636500,0.155574
636600,0.161216
636700,0.157845
636800,0.151938
636900,0.150799
637000,0.152183
637100,0.154426
637200,0.158913
637300,0.150914
637400,0.155230
637500,0.153790
637600,0.161334
637700,0.152359
637800,0.159382
637900,0.159173
638000,0.150210
638100,0.155343
638200,0.151546
638300,0.165429
638400,0.156194
638500,0.155950
638600,0.158059
638700,0.155753
638800,0.151962
638900,0.156346
639000,0.156191
639100,0.156648
639200,0.157070
639300,0.151535
639400,0.152663
639500,0.158918
639600,0.155016
639700,0.159463
639800,0.158188
639900,0.156316
640000,0.156048
640100,0.154811
640200,0.157970
640300,0.157666
640400,0.153251
640500,0.151653
640600,0.157833
640700,0.154363
640800,0.155931
640900,0.148564
641000,0.153662
641100,0.177349
641200,0.160019
641300,0.151571
641400,0.153285
641500,0.164178
641600,0.163305
641700,0.153275
641800,0.151214
641900,0.154360
642000,0.164962
642100,0.157687
642200,0.162428
642300,0.154539
642400,0.160123
642500,0.150209
642600,0.154547
642700,0.155931
642800,0.154593
642900,0.155708
643000,0.153864
643100,0.150573
643200,0.157302
643300,0.149844
643400,0.154766
643500,0.155918
643600,0.154293
643700,0.150265
643800,0.156382
643900,0.159337
644000,0.158122
644100,0.161347
644200,0.151711
644300,0.152179
644400,0.161372
644500,0.158091
644600,0.151502
644700,0.164383
644800,0.157968
644900,0.152258
645000,0.158028
645100,0.162869
645200,0.161363
645300,0.154565
645400,0.158213
645500,0.155592
645600,0.156110
645700,0.154015
645800,0.154839
645900,0.156859
646000,0.190289
646100,0.152509
646200,0.160250
646300,0.161329
646400,0.156394
646500,0.161762
646600,0.159283
646700,0.155080
646800,0.155633
646900,0.158837
647000,0.155275
647100,0.155500
647200,0.160782
647300,0.157600
647400,0.150133
647500,0.156930
647600,0.159089
647700,0.157881
647800,0.156404
647900,0.154015
648000,0.154001
648100,0.157012
648200,0.158973
648300,0.153211
648400,0.157289
648500,0.168182
648600,0.162866
648700,0.154678
648800,0.222881
648900,0.166795
649000,0.175581
649100,0.163986
649200,0.159475
649300,0.161694
649400,0.156322
649500,0.161812
649600,0.168654
649700,0.197973
649800,0.158636
649900,0.185068
650000,0.159816
650100,0.160989
650200,0.157128
650300,0.158960
650400,0.161967
650500,0.172101
650600,0.191885
650700,0.175951
650800,0.190103
650900,0.174004
651000,0.245365
651100,0.186078
651200,0.168208
651300,0.153254
651400,0.159857
651500,0.155761
651600,0.157501
651700,0.169082
651800,0.159196
651900,0.155560
652000,0.157596
652100,0.158795
652200,0.153808
652300,0.162408
652400,0.159219
652500,0.175350
652600,0.160911
652700,0.162048
652800,0.158907
652900,0.161640
653000,0.156133
653100,0.157108
653200,0.160661
653300,0.158247
653400,0.154175
653500,0.161377
653600,0.160362
653700,0.166084
653800,0.153349
653900,0.155838
654000,0.162748
654100,0.160721
654200,0.155379
654300,0.160973
654400,0.159653
654500,0.154890
654600,0.156627
654700,0.162129
654800,0.158880
654900,0.160547
655000,0.159287
655100,0.155295
655200,0.159755
655300,0.162995
655400,0.156530
655500,0.157772
655600,0.161314
655700,0.166269
655800,0.161280
655900,0.160152
656000,0.158930
656100,0.160942
656200,0.155510
656300,0.162621
656400,0.158303
656500,0.164283
656600,0.158673
656700,0.155922
656800,0.160931
656900,0.161469
657000,0.163635
657100,0.155197
657200,0.161184
657300,0.163002
657400,0.159401
657500,0.158514
657600,0.169574
657700,0.165796
657800,0.160357
657900,0.154364
658000,0.158342
658100,0.160526
658200,0.156819
658300,0.161165
658400,0.158265
658500,0.161686
658600,0.165635
658700,0.160614
658800,0.168830
658900,0.165932
659000,0.160353
659100,0.160393
659200,0.160388
659300,0.160472
659400,0.154868
659500,0.155195
659600,0.161634
659700,0.162626
659800,0.160533
659900,0.155326
660000,0.156521
660100,0.162745
660200,0.156564
660300,0.156085
660400,0.162100
660500,0.162813
660600,0.162266
660700,0.160384
660800,0.162942
660900,0.166095
661000,0.155768
661100,0.161949
661200,0.161502
661300,0.204136
661400,0.160937
661500,0.158657
661600,0.160965
661700,0.154982
661800,0.171389
661900,0.155849
662000,0.169149
662100,0.161132
662200,0.159430
662300,0.159000
662400,0.157236
662500,0.165130
662600,0.164492
662700,0.160369
662800,0.155308
662900,0.162278
663000,0.161601
663100,0.160219
663200,0.162406
663300,0.167798
663400,0.157778
663500,0.158337
663600,0.159207
663700,0.157669
663800,0.199137
663900,0.165311
664000,0.158325
664100,0.163536
664200,0.162359
664300,0.168124
664400,0.163365
664500,0.163719
664600,0.167352
664700,0.165477
664800,0.162970
664900,0.158901
665000,0.158990
665100,0.165210
665200,0.167992
665300,0.162434
665400,0.166376
665500,0.165216
665600,0.170316
665700,0.168260
665800,0.166170
665900,0.165023
666000,0.162948
666100,0.163683
666200,0.162791
666300,0.198286
666400,0.156342
666500,0.159322
666600,0.165205
666700,0.159059
666800,0.159570
666900,0.169298
667000,0.161487
667100,0.159414
667200,0.165745
667300,0.157318
667400,0.160952
667500,0.166926
667600,0.165932
667700,0.159460
667800,0.159567
667900,0.157362
668000,0.162804
668100,0.159959
668200,0.157278
668300,0.163706
668400,0.161785
668500,0.155313
668600,0.156323
668700,0.160159
668800,0.202178
668900,0.157091
669000,0.161119
669100,0.166719
669200,0.156407
669300,0.169560
669400,0.171855
669500,0.160614
669600,0.162571
669700,0.164380
669800,0.164165
669900,0.163735
670000,0.162886
670100,0.176053
670200,0.161875
670300,0.161414
670400,0.163856
670500,0.170810
670600,0.161687
670700,0.160889
670800,0.163076
670900,0.160140
671000,0.162618
671100,0.164145
671200,0.163602
671300,0.170340
671400,0.189728
671500,0.160964
671600,0.160241
671700,0.167841
671800,0.164380
671900,0.161999
672000,0.168994
672100,0.161304
672200,0.168773
672300,0.159354
672400,0.167035
672500,0.162216
672600,0.163199
672700,0.165296
672800,0.160065
672900,0.163267
673000,0.162462
673100,0.162389
673200,0.162773
673300,0.165927
673400,0.166300
673500,0.163359
673600,0.160128
673700,0.168782
673800,0.176269
673900,0.164278
674000,0.162171
674100,0.165765
674200,0.160739
674300,0.171439
674400,0.162672
674500,0.158945
674600,0.171885
674700,0.164910
674800,0.165273
674900,0.168644
675000,0.170347
675100,0.175621
675200,0.160666
675300,0.162851
675400,0.159223
675500,0.169904
675600,0.160982
675700,0.163494
675800,0.161612
675900,0.170272
676000,0.161233
676100,0.167768
676200,0.177599
676300,0.162816
676400,0.159736
676500,0.162331
676600,0.161208
676700,0.168029
676800,0.165811
676900,0.165450
677000,0.165674
677100,0.171993
677200,0.160146
677300,0.164135
677400,0.167364
677500,0.164426
677600,0.166894
677700,0.166814
677800,0.164475
677900,0.167086
678000,0.163525
678100,0.160722
678200,0.175037
678300,0.167549
678400,0.163718
678500,0.160692
678600,0.166889
678700,0.193056
678800,0.163941
678900,0.163204
679000,0.168256
679100,0.168720
679200,0.161382
679300,0.162440
679400,0.169966
679500,0.161203
679600,0.162625
679700,0.172142
679800,0.166486
679900,0.174117
680000,0.176303
680100,0.166355
680200,0.169108
680300,0.164725
680400,0.173133
680500,0.166091
680600,0.161591
680700,0.167174
680800,0.168008
680900,0.167713
681000,0.163836
681100,0.173164
681200,0.184065
681300,0.162646
681400,0.164905
681500,0.166363
681600,0.171273
681700,0.171077
681800,0.163297
681900,0.163777
682000,0.173102
682100,0.179467
682200,0.164699
682300,0.164681
682400,0.166579
682500,0.169157
682600,0.167072
682700,0.164690
682800,0.167734
682900,0.172364
683000,0.163885
683100,0.166982
683200,0.168791
683300,0.169527
683400,0.168764
683500,0.170179
683600,0.171276
683700,0.173090
683800,0.170350
683900,0.161491
684000,0.170347
684100,0.165058
684200,0.170035
684300,0.165393
684400,0.164068
684500,0.182175
684600,0.169505
684700,0.164180
684800,0.162367
684900,0.166632
685000,0.173305
685100,0.161479
685200,0.160930
685300,0.161217
685400,0.171063
685500,0.168233
685600,0.161725
685700,0.166665
685800,0.170597
685900,0.165470
686000,0.166856
686100,0.175242
686200,0.172800
686300,0.165094
686400,0.164106
686500,0.164400
686600,0.165253
686700,0.174494
686800,0.170307
686900,0.163571
687000,0.171334
687100,0.166976
687200,0.169945
687300,0.170255
687400,0.174252
687500,0.166815
687600,0.163854
687700,0.162699
687800,0.168104
687900,0.166758
688000,0.166018
688100,0.172737
688200,0.171708
688300,0.167524
688400,0.162497
688500,0.171371
688600,0.191533
688700,0.172623
688800,0.170609
688900,0.167194
689000,0.168961
689100,0.174623
689200,0.168991
689300,0.175127
689400,0.168791
689500,0.164440
689600,0.167161
689700,0.173645
689800,0.172455
689900,0.182206
690000,0.166105
690100,0.170376
690200,0.172413
690300,0.178963
690400,0.171139
690500,0.171023
690600,0.168281
690700,0.178797
690800,0.171387
690900,0.166826
691000,0.175000
691100,0.171475
691200,0.164398
691300,0.166005
691400,0.173371
691500,0.171634
691600,0.164737
691700,0.173641
691800,0.169723
691900,0.174413
692000,0.167023
692100,0.168131
692200,0.172121
692300,0.173667
692400,0.170356
692500,0.163866
692600,0.172189
692700,0.176831
692800,0.163930
692900,0.164514
693000,0.166229
693100,0.173971
693200,0.169401
693300,0.170979
693400,0.163089
693500,0.192838
693600,0.161724
693700,0.166428
693800,0.170333
693900,0.164027
694000,0.173308
694100,0.174867
694200,0.169038
694300,0.173836
694400,0.172884
694500,0.170788
694600,0.165139
694700,0.173086
694800,0.178313
694900,0.167390
695000,0.166031
695100,0.173645
695200,0.172749
695300,0.173216
695400,0.171050
695500,0.171220
695600,0.174965
695700,0.167115
695800,0.175129
695900,0.179134
696000,0.180344
696100,0.169038
696200,0.168250
696300,0.169918
696400,0.170474
696500,0.166687
696600,0.167192
696700,0.166578
696800,0.172841
696900,0.170251
697000,0.172310
697100,0.169921
697200,0.179328
697300,0.168846
697400,0.170016
697500,0.171377
697600,0.176249
697700,0.168824
697800,0.171256
697900,0.172748
698000,0.174096
698100,0.170196
698200,0.171034
698300,0.172372
698400,0.177254
698500,0.172813
698600,0.167355
698700,0.174799
698800,0.185276
698900,0.170449
699000,0.174117
699100,0.172545
699200,0.167325
699300,0.174164
699400,0.170587
699500,0.170443
699600,0.176190
699700,0.174867
699800,0.171769
699900,0.172418
700000,0.173824
700100,0.178157
