875200,0.091114
875300,0.089629
875400,0.092305
875500,0.090552
875600,0.096220
875700,0.091333
875800,0.109108
875900,0.091912
876000,0.089263
876100,0.092060
876200,0.092697
876300,0.090595
876400,0.094896
876500,0.092219
876600,0.091065
876700,0.096524
876800,0.091475
876900,0.092828
877000,0.095163
877100,0.090378
877200,0.089294
877300,0.090882
877400,0.094847
877500,0.092082
877600,0.108835
877700,0.090401
877800,0.090715
877900,0.089460
878000,0.092152
878100,0.092273
878200,0.095377
878300,0.091729
878400,0.092949
878500,0.107535
878600,0.098132
878700,0.091331
878800,0.092087
878900,0.095702
879000,0.090760
879100,0.093199
879200,0.094684
879300,0.089002
879400,0.097376
879500,0.090271
879600,0.097024
879700,0.091042
879800,0.093079
879900,0.098584
880000,0.092177
880100,0.091915
880200,0.088852
880300,0.108568
880400,0.091180
880500,0.090435
880600,0.093992
880700,0.097760
880800,0.093200
880900,0.093475
881000,0.088747
881100,0.113995
881200,0.095576
881300,0.094426
881400,0.092317
881500,0.096255
881600,0.091901
881700,0.095010
881800,0.091827
881900,0.101832
882000,0.093249
882100,0.091630
882200,0.092160
882300,0.093197
882400,0.092229
882500,0.091116
882600,0.089781
882700,0.104159
882800,0.092412
882900,0.091723
883000,0.093144
883100,0.091764
883200,0.092420
883300,0.091175
883400,0.098844
883500,0.112354
883600,0.093116
883700,0.094790
883800,0.089544
883900,0.092786
884000,0.094874
884100,0.092822
884200,0.091519
884300,0.102908
884400,0.092685
884500,0.092534
884600,0.092226
884700,0.089216
884800,0.098345
884900,0.110505
885000,0.093614
885100,0.090971
885200,0.109096
885300,0.096948
885400,0.093081
885500,0.093709
885600,0.096418
885700,0.092575
885800,0.092110
885900,0.092923
886000,0.111186
886100,0.091887
886200,0.091887
886300,0.097491
886400,0.094018
886500,0.091038
886600,0.090904
886700,0.098167
886800,0.101895
886900,0.092705
887000,0.089893
887100,0.090485
887200,0.095993
887300,0.092359
887400,0.099035
887500,0.090798
887600,0.094957
887700,0.110515
887800,0.095049
887900,0.090232
888000,0.101444
888100,0.092035
888200,0.093243
888300,0.098048
888400,0.090838
888500,0.113272
888600,0.091396
888700,0.090029
888800,0.092524
888900,0.092655
889000,0.096366
889100,0.092083
889200,0.091833
889300,0.114153
889400,0.093866
889500,0.093023
889600,0.096140
889700,0.091741
889800,0.094098
889900,0.094541
890000,0.093032
890100,0.094216
890200,0.110089
890300,0.095519
890400,0.091242
890500,0.094982
890600,0.097658
890700,0.095268
890800,0.097384
890900,0.101212
891000,0.109495
891100,0.092097
891200,0.092517
891300,0.093087
891400,0.093051
891500,0.092490
891600,0.097609
891700,0.096337
891800,0.092594
891900,0.090845
892000,0.092807
892100,0.094068
892200,0.097919
892300,0.096562
892400,0.094002
892500,0.091892
892600,0.118796
892700,0.094474
892800,0.096900
892900,0.090397
893000,0.092373
893100,0.091675
893200,0.094480
893300,0.093495
893400,0.093069
893500,0.103860
893600,0.092597
893700,0.097523
893800,0.091272
893900,0.094151
894000,0.094133
894100,0.095657
894200,0.110287
894300,0.095198
894400,0.093974
894500,0.091123
894600,0.094355
894700,0.091776
894800,0.100608
894900,0.098254
895000,0.093030
895100,0.107014
895200,0.097792
895300,0.098478
895400,0.095837
895500,0.090731
895600,0.095090
895700,0.095637
895800,0.108587
895900,0.093863
896000,0.096646
896100,0.092829
896200,0.096195
896300,0.093525
896400,0.094175
896500,0.094639
896600,0.091549
896700,0.090953
896800,0.113255
896900,0.096811
897000,0.096669
897100,0.092431
897200,0.094549
897300,0.093999
897400,0.094630
897500,0.093799
897600,0.114914
897700,0.095554
897800,0.093544
897900,0.089469
898000,0.092924
898100,0.094754
898200,0.099680
898300,0.092870
898400,0.093423
898500,0.107735
898600,0.091883
898700,0.090708
898800,0.093787
898900,0.095625
899000,0.092558
899100,0.100966
899200,0.096143
899300,0.111448
899400,0.093011
899500,0.099175
899600,0.093060
899700,0.093494
899800,0.097017
899900,0.099486
900000,0.092461
900100,0.094330
900200,0.101349
900300,0.094111
900400,0.094006
900500,0.094527
900600,0.094432
900700,0.094379
900800,0.095565
900900,0.110469
901000,0.094094
901100,0.101727
901200,0.093428
901300,0.093851
901400,0.099530
901500,0.094976
901600,0.095958
901700,0.110293
901800,0.098442
901900,0.094025
902000,0.094298
902100,0.097453
902200,0.095303
902300,0.099866
902400,0.092573
902500,0.112376
902600,0.095512
902700,0.094869
902800,0.093599
902900,0.094895
903000,0.095750
903100,0.095049
903200,0.095683
903300,0.092115
903400,0.116267
903500,0.096111
903600,0.094953
903700,0.092731
903800,0.094330
903900,0.096843
904000,0.092652
904100,0.099575
904200,0.115296
904300,0.092280
904400,0.091871
904500,0.098354
904600,0.094128
904700,0.096729
904800,0.092818
904900,0.095078
905000,0.116789
905100,0.098643
905200,0.099357
905300,0.096999
905400,0.095648
905500,0.098298
905600,0.093655
905700,0.099615
905800,0.105300
905900,0.094383
906000,0.092663
906100,0.097420
906200,0.091825
906300,0.097111
906400,0.094664
906500,0.099357
906600,0.106432
906700,0.094853
906800,0.093311
906900,0.092546
907000,0.104346
907100,0.094990
907200,0.095704
907300,0.097017
907400,0.097946
907500,0.097859
907600,0.096081
907700,0.094737
907800,0.097077
907900,0.097721
908000,0.097126
908100,0.096319
908200,0.108269
908300,0.091128
908400,0.095329
908500,0.095388
908600,0.092626
908700,0.096005
908800,0.091287
908900,0.093770
909000,0.116554
909100,0.092918
909200,0.098695
909300,0.094392
909400,0.092025
909500,0.098361
909600,0.099072
909700,0.094500
909800,0.095949
909900,0.098715
910000,0.109098
910100,0.094849
910200,0.096153
910300,0.098653
910400,0.094389
910500,0.101720
910600,0.109902
910700,0.094076
910800,0.095706
910900,0.093330
911000,0.096155
911100,0.097184
911200,0.094461
911300,0.101716
911400,0.100258
911500,0.094575
911600,0.104107
911700,0.093544
911800,0.098233
911900,0.096370
912000,0.097253
912100,0.093976
912200,0.110847
912300,0.096996
912400,0.097099
912500,0.096076
912600,0.099819
912700,0.095965
912800,0.096236
912900,0.100489
913000,0.116056
913100,0.099071
913200,0.099586
913300,0.096439
913400,0.096246
913500,0.097167
913600,0.095449
913700,0.096967
913800,0.109041
913900,0.093348
914000,0.093998
914100,0.095915
914200,0.093549
914300,0.092881
914400,0.094112
914500,0.096802
914600,0.098986
914700,0.113832
914800,0.095887
914900,0.097658
915000,0.095250
915100,0.097368
915200,0.098971
915300,0.094193
915400,0.095272
915500,0.114723
915600,0.096051
915700,0.099515
915800,0.096063
915900,0.090558
916000,0.095841
916100,0.099733
916200,0.098156
916300,0.116246
916400,0.095418
916500,0.092720
916600,0.096740
916700,0.095720
916800,0.095418
916900,0.096672
917000,0.100018
917100,0.103089
917200,0.092326
917300,0.098171
917400,0.094753
917500,0.094157
917600,0.099095
917700,0.096971
917800,0.097240
917900,0.096469
918000,0.104898
918100,0.094968
918200,0.099545
918300,0.096362
918400,0.093849
918500,0.094675
918600,0.099214
918700,0.095785
918800,0.098563
918900,0.117962
919000,0.100121
919100,0.100199
919200,0.094173
919300,0.102128
919400,0.092284
919500,0.094796
919600,0.096778
919700,0.095117
919800,0.100014
919900,0.092563
920000,0.098439
920100,0.100244
920200,0.094806
920300,0.098565
920400,0.095970
920500,0.109168
920600,0.093898
920700,0.096877
920800,0.094766
920900,0.095597
921000,0.101763
921100,0.097459
921200,0.099093
921300,0.121238
921400,0.100073
921500,0.099644
921600,0.096748
921700,0.104165
921800,0.100750
921900,0.100139
922000,0.096662
922100,0.117838
922200,0.091973
922300,0.096647
922400,0.092958
922500,0.095078
922600,0.096178
922700,0.096911
922800,0.095264
922900,0.102884
923000,0.097591
923100,0.095658
923200,0.101331
923300,0.100431
923400,0.095488
923500,0.099440
923600,0.096211
923700,0.120067
923800,0.095164
923900,0.094777
924000,0.099101
924100,0.096319
924200,0.094580
924300,0.094918
924400,0.098047
924500,0.098360
924600,0.099864
924700,0.102865
924800,0.099634
924900,0.101895
925000,0.099862
925100,0.093789
925200,0.099035
925300,0.123872
925400,0.099633
925500,0.104041
925600,0.097435
925700,0.099177
925800,0.098281
925900,0.099771
926000,0.101254
926100,0.113639
926200,0.101168
926300,0.098804
926400,0.095299
926500,0.097354
926600,0.100642
926700,0.096234
926800,0.092981
926900,0.100276
927000,0.097316
927100,0.099942
927200,0.099478
927300,0.096025
927400,0.098972
927500,0.095387
927600,0.093139
927700,0.103595
927800,0.119399
927900,0.099659
928000,0.099987
928100,0.099415
928200,0.096930
928300,0.098826
928400,0.099333
928500,0.097310
928600,0.107996
928700,0.102323
928800,0.109308
928900,0.096369
929000,0.104254
929100,0.096112
929200,0.095300
929300,0.109730
929400,0.122618
929500,0.099081
929600,0.100355
929700,0.097922
929800,0.094509
929900,0.101761
930000,0.106821
930100,0.096902
930200,0.102485
930300,0.112961
930400,0.098092
930500,0.096321
930600,0.098631
930700,0.096994
930800,0.104840
930900,0.094587
931000,0.096829
931100,0.126940
931200,0.098066
931300,0.104035
931400,0.099478
931500,0.100335
931600,0.096547
931700,0.096113
931800,0.095644
931900,0.116789
932000,0.095087
932100,0.097582
932200,0.097092
932300,0.098274
932400,0.101035
932500,0.099877
932600,0.107273
932700,0.118932
932800,0.099430
932900,0.100573
933000,0.099124
933100,0.097727
933200,0.096627
933300,0.095539
933400,0.095841
933500,0.111165
933600,0.097819
933700,0.099079
933800,0.097976
933900,0.104161
934000,0.099096
934100,0.098423
934200,0.099456
934300,0.117752
934400,0.097244
934500,0.100988
934600,0.096264
934700,0.099015
934800,0.094693
934900,0.100381
935000,0.100807
935100,0.099968
935200,0.117628
935300,0.102491
935400,0.103372
935500,0.101835
935600,0.099090
935700,0.101098
935800,0.099692
935900,0.104432
936000,0.104425
936100,0.099102
936200,0.101400
936300,0.101444
936400,0.101836
936500,0.096317
936600,0.099931
936700,0.095627
936800,0.099246
936900,0.115287
937000,0.100555
937100,0.097091
937200,0.097514
937300,0.096770
937400,0.093807
937500,0.097717
937600,0.097630
937700,0.119176
937800,0.104821
937900,0.098554
938000,0.099183
938100,0.098006
938200,0.099114
938300,0.096591
938400,0.096989
938500,0.099198
938600,0.115149
938700,0.100659
938800,0.096641
938900,0.097406
939000,0.100283
939100,0.113255
939200,0.103078
939300,0.101707
939400,0.101321
939500,0.100591
939600,0.096475
939700,0.096868
939800,0.097969
939900,0.094760
940000,0.102192
940100,0.099648
940200,0.115795
940300,0.102177
940400,0.102375
940500,0.094481
940600,0.097067
940700,0.099808
940800,0.097854
940900,0.100462
941000,0.114955
941100,0.096744
941200,0.100746
941300,0.099793
941400,0.096316
941500,0.101970
941600,0.094788
941700,0.100151
941800,0.125956
941900,0.110232
942000,0.102776
942100,0.099070
942200,0.096461
942300,0.098011
942400,0.098976
942500,0.100540
942600,0.122549
942700,0.102970
942800,0.100057
942900,0.101996
943000,0.095733
943100,0.097972
943200,0.096202
943300,0.097345
943400,0.099277
943500,0.105157
943600,0.100796
943700,0.098111
943800,0.101904
943900,0.104360
944000,0.101716
944100,0.097462
944200,0.120027
944300,0.100190
944400,0.102916
944500,0.097360
944600,0.101229
944700,0.104565
944800,0.102270
944900,0.104976
945000,0.103809
945100,0.097370
945200,0.103015
945300,0.104941
945400,0.104061
945500,0.099255
945600,0.099254
945700,0.099257
945800,0.121814
945900,0.100992
946000,0.104759
946100,0.103805
946200,0.098461
946300,0.101359
946400,0.108199
946500,0.098118
946600,0.116687
946700,0.102898
946800,0.099821
946900,0.099497
947000,0.099936
947100,0.101472
947200,0.097016
947300,0.102633
947400,0.103855
947500,0.098282
947600,0.096382
947700,0.096902
947800,0.102913
947900,0.097356
948000,0.098382
948100,0.101916
948200,0.118150
948300,0.101089
948400,0.097950
948500,0.099316
948600,0.100421
948700,0.100231
948800,0.102210
948900,0.099354
949000,0.097045
949100,0.119342
949200,0.099367
949300,0.101215
949400,0.100351
949500,0.096900
949600,0.105329
949700,0.103118
949800,0.104650
949900,0.117227
950000,0.098271
950100,0.095841
950200,0.102444
950300,0.098897
950400,0.097737
950500,0.102837
950600,0.102120
950700,0.118750
950800,0.102317
950900,0.099407
951000,0.099757
951100,0.100797
951200,0.105118
951300,0.099984
951400,0.098311
951500,0.101247
951600,0.106841
951700,0.098610
951800,0.098858
951900,0.099915
952000,0.097560
952100,0.099994
952200,0.100953
952300,0.098143
952400,0.120555
952500,0.100734
952600,0.097610
952700,0.102624
952800,0.099563
952900,0.102569
953000,0.099393
953100,0.101687
953200,0.109300
953300,0.098790
953400,0.106000
953500,0.103687
953600,0.103851
953700,0.100923
953800,0.100582
953900,0.097679
954000,0.120627
954100,0.103612
954200,0.097360
954300,0.099358
954400,0.099318
954500,0.097293
954600,0.096643
954700,0.103543
954800,0.098121
954900,0.098394
955000,0.100851
955100,0.103587
955200,0.102547
955300,0.096776
955400,0.099328
955500,0.104409
955600,0.119350
955700,0.101051
955800,0.099663
955900,0.096958
956000,0.099545
956100,0.101940
956200,0.100373
956300,0.101087
956400,0.110371
956500,0.102317
956600,0.102818
956700,0.100561
956800,0.101418
956900,0.101678
957000,0.101446
957100,0.102082
957200,0.120259
957300,0.099585
957400,0.102691
957500,0.100021
957600,0.098522
957700,0.100864
957800,0.102639
957900,0.099505
958000,0.120810
958100,0.107335
958200,0.103351
958300,0.100461
958400,0.103640
958500,0.104726
958600,0.102353
958700,0.099311
958800,0.098591
958900,0.111645
959000,0.103049
959100,0.104157
959200,0.099294
959300,0.103586
959400,0.109248
959500,0.104214
959600,0.118098
959700,0.101662
959800,0.098506
959900,0.101231
960000,0.105029
960100,0.102719
960200,0.099918
960300,0.106386
960400,0.120412
960500,0.107426
960600,0.103245
960700,0.098811
960800,0.105244
960900,0.099451
961000,0.103681
961100,0.101986
961200,0.108395
961300,0.101258
961400,0.100645
961500,0.100702
961600,0.097188
961700,0.099991
961800,0.103623
961900,0.104587
962000,0.123207
962100,0.104775
962200,0.102282
962300,0.105372
962400,0.104169
962500,0.103781
962600,0.104525
962700,0.100189
962800,0.111217
962900,0.102967
963000,0.100197
963100,0.097538
963200,0.100456
963300,0.098925
963400,0.101832
963500,0.106988
963600,0.126248
963700,0.102691
963800,0.108012
963900,0.100249
964000,0.103106
964100,0.099785
964200,0.105810
964300,0.105230
964400,0.102600
964500,0.108795
964600,0.101605
964700,0.102974
964800,0.104460
964900,0.102857
965000,0.098702
965100,0.101576
965200,0.130225
965300,0.101600
965400,0.099569
965500,0.100771
965600,0.099605
965700,0.099951
965800,0.102993
965900,0.103424
966000,0.103349
966100,0.116739
966200,0.102458
966300,0.101793
966400,0.102989
966500,0.100231
966600,0.101261
966700,0.099283
966800,0.100866
966900,0.114937
967000,0.099607
967100,0.100541
967200,0.100564
967300,0.102729
967400,0.103569
967500,0.100258
967600,0.101085
967700,0.103797
967800,0.099429
967900,0.104768
968000,0.099068
968100,0.107602
968200,0.103789
968300,0.101257
968400,0.103604
968500,0.124249
968600,0.099560
968700,0.105059
968800,0.101784
968900,0.102783
969000,0.106305
969100,0.102835
969200,0.110523
969300,0.136328
969400,0.106386
969500,0.101862
969600,0.100013
969700,0.106251
969800,0.102680
969900,0.107586
970000,0.127885
970100,0.121960
970200,0.100396
970300,0.100518
970400,0.101067
970500,0.105840
970600,0.098366
970700,0.101127
970800,0.100918
970900,0.101353
971000,0.101987
971100,0.103551
971200,0.110352
971300,0.103799
971400,0.100203
971500,0.113461
971600,0.101654
971700,0.102382
971800,0.103451
971900,0.106227
972000,0.097476
972100,0.098588
972200,0.105824
972300,0.100699
972400,0.128881
972500,0.102574
972600,0.100897
972700,0.100599
972800,0.099804
972900,0.143649
973000,0.101230
973100,0.099333
973200,0.110509
973300,0.099621
973400,0.102354
973500,0.157284
973600,0.125530
973700,0.109753
973800,0.113920
973900,0.153384
974000,0.100930
974100,0.100247
974200,0.104523
974300,0.104998
974400,0.101579
974500,0.103273
974600,0.108221
974700,0.100047
974800,0.103996
974900,0.101077
975000,0.102976
975100,0.104637
975200,0.101423
975300,0.100059
975400,0.099492
975500,0.119531
975600,0.102657
975700,0.103095
975800,0.102458
975900,0.106172
976000,0.101578
976100,0.099253
976200,0.099437
976300,0.117606
976400,0.108379
976500,0.099489
976600,0.099894
976700,0.099259
976800,0.101750
976900,0.099856
977000,0.099336
977100,0.099281
977200,0.135256
977300,0.100542
977400,0.099335
977500,0.099294
977600,0.109343
977700,0.103719
977800,0.102963
977900,0.107154
978000,0.104085
978100,0.110047
978200,0.102518
978300,0.101223
978400,0.101036
978500,0.100690
978600,0.101078
978700,0.103922
978800,0.129327
978900,0.102421
979000,0.100395
979100,0.102722
979200,0.100213
979300,0.103375
979400,0.101257
979500,0.118572
979600,0.124505
979700,0.101668
979800,0.102323
979900,0.104907
980000,0.103771
980100,0.100197
980200,0.102154
980300,0.100460
980400,0.104836
980500,0.105903
980600,0.101905
980700,0.103328
980800,0.101791
980900,0.098383
981000,0.095938
981100,0.099256
981200,0.119593
981300,0.115778
981400,0.099047
981500,0.102803
981600,0.101651
981700,0.099251
981800,0.100131
981900,0.103819
982000,0.109008
982100,0.119548
982200,0.099495
982300,0.103281
982400,0.099740
982500,0.107352
982600,0.103073
982700,0.100755
982800,0.111175
982900,0.109107
983000,0.099970
983100,0.104971
983200,0.101027
983300,0.101587
983400,0.100070
983500,0.103067
983600,0.115773
983700,0.100359
983800,0.099029
983900,0.100410
984000,0.096967
984100,0.100410
984200,0.101313
984300,0.117011
984400,0.103149
984500,0.100078
984600,0.097440
984700,0.100025
984800,0.096433
984900,0.099771
985000,0.098404
985100,0.125746
985200,0.100866
985300,0.106914
985400,0.099557
985500,0.101092
985600,0.099445
985700,0.099845
985800,0.096302
985900,0.120540
986000,0.100021
986100,0.101412
986200,0.101575
986300,0.097150
986400,0.096236
986500,0.102828
986600,0.100990
986700,0.126541
986800,0.102386
986900,0.098390
987000,0.106776
987100,0.098999
987200,0.098671
987300,0.098135
987400,0.098043
987500,0.117192
987600,0.100579
987700,0.101531
987800,0.099099
987900,0.102392
988000,0.098696
988100,0.103342
988200,0.105236
988300,0.123839
988400,0.098794
988500,0.105059
988600,0.101544
988700,0.105323
988800,0.097469
988900,0.097697
989000,0.098947
989100,0.120605
989200,0.118183
989300,0.098605
989400,0.099441
989500,0.099107
989600,0.103844
989700,0.099747
989800,0.098900
989900,0.119381
990000,0.130775
990100,0.098419
990200,0.098742
990300,0.100300
990400,0.099338
990500,0.106101
990600,0.106324
990700,0.120615
990800,0.113328
990900,0.100319
991000,0.099235
991100,0.099696
991200,0.099658
991300,0.100193
991400,0.098848
991500,0.118197
991600,0.099657
991700,0.105352
991800,0.102523
991900,0.100839
992000,0.100237
992100,0.101037
992200,0.103427
992300,0.122027
992400,0.097969
992500,0.100323
992600,0.102261
992700,0.105604
992800,0.104043
992900,0.109251
993000,0.101338
993100,0.122072
993200,0.100933
993300,0.101865
993400,0.100253
993500,0.105002
993600,0.102090
993700,0.100198
993800,0.098510
993900,0.120796
994000,0.103781
994100,0.104898
994200,0.099890
994300,0.102562
994400,0.100791
994500,0.103195
994600,0.097953
994700,0.125959
994800,0.112857
994900,0.102421
995000,0.103586
995100,0.102032
995200,0.098550
995300,0.100701
995400,0.101734
995500,0.118018
995600,0.131164
995700,0.104910
995800,0.102237
995900,0.102096
996000,0.098796
996100,0.101944
996200,0.102062
996300,0.125137
996400,0.113338
996500,0.098004
996600,0.113580
996700,0.099285
996800,0.097088
996900,0.098906
997000,0.102496
997100,0.125629
997200,0.102157
997300,0.108084
997400,0.100814
997500,0.101885
997600,0.101087
997700,0.103467
997800,0.102757
997900,0.125872
998000,0.097289
998100,0.102754
998200,0.102262
998300,0.099076
998400,0.098044
998500,0.098024
998600,0.121708
998700,0.100121
998800,0.100718
998900,0.099242
999000,0.103793
999100,0.105195
999200,0.101512
999300,0.105170
999400,0.124200
999500,0.112842
999600,0.102821
999700,0.098187
999800,0.102553
999900,0.113307
0,0.000000
